Simian JIT PDES Engine (1.65)
645--Reliability:14.040%    Nodes:1404    Latency:8   RMR:0.919        Gossip:2693   Ihave:10715   Graft:645

646--Reliability:46.720%    Nodes:4672    Latency:10   RMR:2.073        Gossip:14353   Ihave:32549   Graft:4841

647--Reliability:46.720%    Nodes:4672    Latency:10   RMR:1.681        Gossip:12525   Ihave:33463   Graft:3927

648--Reliability:14.040%    Nodes:1404    Latency:10   RMR:1.793        Gossip:3919   Ihave:10102   Graft:1258

649--Reliability:46.720%    Nodes:4672    Latency:10   RMR:1.481        Gossip:11589   Ihave:33931   Graft:3459

650--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.736        Gossip:3839   Ihave:10142   Graft:1218

651--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.694        Gossip:3779   Ihave:10172   Graft:1188

652--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.092        Gossip:10202   Ihave:23189   Graft:3451

653--Reliability:33.010%    Nodes:3301    Latency:12   RMR:1.996        Gossip:9888   Ihave:23346   Graft:3294

654--Reliability:46.720%    Nodes:4672    Latency:10   RMR:2.187        Gossip:14887   Ihave:32282   Graft:5108

655--Reliability:46.720%    Nodes:4672    Latency:10   RMR:1.347        Gossip:10965   Ihave:34243   Graft:3147

656--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.956        Gossip:9756   Ihave:23412   Graft:3228

657--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.180        Gossip:10494   Ihave:23043   Graft:3597

658--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.751        Gossip:9078   Ihave:23751   Graft:2889

659--Reliability:46.720%    Nodes:4672    Latency:11   RMR:1.822        Gossip:13181   Ihave:33135   Graft:4255

660--Reliability:46.720%    Nodes:4672    Latency:12   RMR:1.836        Gossip:13249   Ihave:33101   Graft:4289

661--Reliability:46.720%    Nodes:4672    Latency:9   RMR:1.961        Gossip:13829   Ihave:32811   Graft:4579

662--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.186        Gossip:10514   Ihave:23033   Graft:3607

663--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.849        Gossip:9402   Ihave:23589   Graft:3051

664--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.042        Gossip:10038   Ihave:23271   Graft:3369

665--Reliability:46.720%    Nodes:4672    Latency:10   RMR:2.199        Gossip:14943   Ihave:32254   Graft:5136

666--Reliability:46.720%    Nodes:4672    Latency:11   RMR:2.123        Gossip:14587   Ihave:32432   Graft:4958

667--Reliability:46.720%    Nodes:4672    Latency:11   RMR:2.001        Gossip:14017   Ihave:32717   Graft:4673

668--Reliability:46.720%    Nodes:4672    Latency:11   RMR:1.442        Gossip:11405   Ihave:34023   Graft:3367

669--Reliability:14.040%    Nodes:1404    Latency:10   RMR:1.512        Gossip:3525   Ihave:10299   Graft:1061

670--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.579        Gossip:11810   Ihave:22385   Graft:4255

671--Reliability:46.720%    Nodes:4672    Latency:11   RMR:2.054        Gossip:14263   Ihave:32594   Graft:4796

672--Reliability:46.720%    Nodes:4672    Latency:10   RMR:2.013        Gossip:14073   Ihave:32689   Graft:4701

673--Reliability:46.720%    Nodes:4672    Latency:11   RMR:1.824        Gossip:13193   Ihave:33129   Graft:4261

674--Reliability:46.720%    Nodes:4672    Latency:9   RMR:2.052        Gossip:14255   Ihave:32598   Graft:4792

675--Reliability:46.720%    Nodes:4672    Latency:11   RMR:2.009        Gossip:14053   Ihave:32699   Graft:4691

676--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.813        Gossip:9282   Ihave:23649   Graft:2991

677--Reliability:14.040%    Nodes:1404    Latency:8   RMR:2.041        Gossip:4267   Ihave:9928   Graft:1432

678--Reliability:46.720%    Nodes:4672    Latency:10   RMR:1.544        Gossip:11883   Ihave:33784   Graft:3606

679--Reliability:14.040%    Nodes:1404    Latency:9   RMR:0.861        Gossip:2611   Ihave:10756   Graft:604

680--Reliability:46.720%    Nodes:4672    Latency:10   RMR:1.615        Gossip:12213   Ihave:33619   Graft:3771

681--Reliability:46.720%    Nodes:4672    Latency:10   RMR:1.469        Gossip:11535   Ihave:33958   Graft:3432

682--Reliability:33.010%    Nodes:3301    Latency:12   RMR:1.978        Gossip:9828   Ihave:23376   Graft:3264

683--Reliability:46.720%    Nodes:4672    Latency:9   RMR:1.959        Gossip:13823   Ihave:32814   Graft:4576

684--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.595        Gossip:11862   Ihave:22359   Graft:4281

685--Reliability:46.740%    Nodes:4674    Latency:10   RMR:1.316        Gossip:10822   Ihave:34322   Graft:3068

686--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.069        Gossip:10128   Ihave:23226   Graft:3414

687--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.944        Gossip:9716   Ihave:23432   Graft:3208

688--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.610        Gossip:11914   Ihave:22333   Graft:4307

689--Reliability:46.740%    Nodes:4674    Latency:10   RMR:2.601        Gossip:16829   Ihave:31328   Graft:6078

690--Reliability:46.740%    Nodes:4674    Latency:11   RMR:2.030        Gossip:14157   Ihave:32664   Graft:4742

691--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.497        Gossip:3503   Ihave:10310   Graft:1050

692--Reliability:14.040%    Nodes:1404    Latency:8   RMR:0.961        Gossip:2751   Ihave:10686   Graft:674

693--Reliability:46.740%    Nodes:4674    Latency:11   RMR:1.429        Gossip:11353   Ihave:34066   Graft:3340

694--Reliability:33.010%    Nodes:3301    Latency:8   RMR:2.388        Gossip:11180   Ihave:22700   Graft:3940

695--Reliability:46.740%    Nodes:4674    Latency:11   RMR:1.262        Gossip:10569   Ihave:34458   Graft:2948

696--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.426        Gossip:8006   Ihave:24287   Graft:2353

697--Reliability:46.740%    Nodes:4674    Latency:11   RMR:2.007        Gossip:14053   Ihave:32716   Graft:4690

698--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.031        Gossip:2849   Ihave:10637   Graft:723

699--Reliability:46.740%    Nodes:4674    Latency:10   RMR:1.797        Gossip:13071   Ihave:33207   Graft:4199

700--Reliability:46.740%    Nodes:4674    Latency:10   RMR:1.081        Gossip:9723   Ihave:34881   Graft:2525

701--Reliability:46.740%    Nodes:4674    Latency:10   RMR:1.023        Gossip:9453   Ihave:35016   Graft:2390

702--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.061        Gossip:2891   Ihave:10616   Graft:744

703--Reliability:33.010%    Nodes:3301    Latency:9   RMR:2.097        Gossip:10220   Ihave:23180   Graft:3460

704--Reliability:46.740%    Nodes:4674    Latency:9   RMR:1.218        Gossip:10363   Ihave:34561   Graft:2845

705--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.328        Gossip:7682   Ihave:24449   Graft:2191

706--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.290        Gossip:7556   Ihave:24512   Graft:2128

707--Reliability:46.740%    Nodes:4674    Latency:10   RMR:1.458        Gossip:11485   Ihave:34000   Graft:3406

708--Reliability:14.060%    Nodes:1406    Latency:9   RMR:1.203        Gossip:3095   Ihave:10522   Graft:838

709--Reliability:14.060%    Nodes:1406    Latency:8   RMR:1.722        Gossip:3825   Ihave:10164   Graft:1210

710--Reliability:46.740%    Nodes:4674    Latency:10   RMR:1.931        Gossip:13697   Ihave:32894   Graft:4512

711--Reliability:46.740%    Nodes:4674    Latency:11   RMR:1.670        Gossip:12477   Ihave:33504   Graft:3902

712--Reliability:46.740%    Nodes:4674    Latency:9   RMR:1.355        Gossip:11005   Ihave:34240   Graft:3166

713--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.466        Gossip:8138   Ihave:24221   Graft:2419

714--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.853        Gossip:9414   Ihave:23583   Graft:3057

715--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.105        Gossip:10246   Ihave:23167   Graft:3473

716--Reliability:46.740%    Nodes:4674    Latency:10   RMR:1.662        Gossip:12441   Ihave:33522   Graft:3884

717--Reliability:46.740%    Nodes:4674    Latency:11   RMR:1.691        Gossip:12577   Ihave:33454   Graft:3952

718--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.260        Gossip:10758   Ihave:22911   Graft:3729

719--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.167        Gossip:10450   Ihave:23065   Graft:3575

720--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.865        Gossip:9454   Ihave:23563   Graft:3077

721--Reliability:46.740%    Nodes:4674    Latency:10   RMR:2.579        Gossip:16723   Ihave:31381   Graft:6025

722--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.299        Gossip:10886   Ihave:22847   Graft:3793

723--Reliability:46.740%    Nodes:4674    Latency:10   RMR:2.287        Gossip:15361   Ihave:32062   Graft:5344

724--Reliability:46.740%    Nodes:4674    Latency:9   RMR:1.672        Gossip:12485   Ihave:33500   Graft:3906

725--Reliability:46.740%    Nodes:4674    Latency:10   RMR:1.500        Gossip:11683   Ihave:33901   Graft:3505

726--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.812        Gossip:9278   Ihave:23651   Graft:2989

727--Reliability:46.750%    Nodes:4675    Latency:11   RMR:1.657        Gossip:12420   Ihave:33537   Graft:3869

728--Reliability:46.750%    Nodes:4675    Latency:10   RMR:1.565        Gossip:11988   Ihave:33757   Graft:3657

729--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.956        Gossip:9756   Ihave:23412   Graft:3228

730--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.774        Gossip:9154   Ihave:23713   Graft:2927

731--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.893        Gossip:9546   Ihave:23517   Graft:3123

732--Reliability:14.060%    Nodes:1406    Latency:9   RMR:2.218        Gossip:4521   Ihave:9816   Graft:1558

733--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.226        Gossip:10646   Ihave:22967   Graft:3673

734--Reliability:33.010%    Nodes:3301    Latency:9   RMR:2.107        Gossip:10254   Ihave:23163   Graft:3477

735--Reliability:46.750%    Nodes:4675    Latency:9   RMR:2.367        Gossip:15738   Ihave:31882   Graft:5532

736--Reliability:46.750%    Nodes:4675    Latency:12   RMR:1.703        Gossip:12632   Ihave:33435   Graft:3979

737--Reliability:46.750%    Nodes:4675    Latency:12   RMR:1.438        Gossip:11396   Ihave:34053   Graft:3361

738--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.092        Gossip:10204   Ihave:23188   Graft:3452

739--Reliability:46.750%    Nodes:4675    Latency:11   RMR:1.877        Gossip:13448   Ihave:33027   Graft:4387

740--Reliability:46.750%    Nodes:4675    Latency:10   RMR:1.917        Gossip:13636   Ihave:32933   Graft:4481

741--Reliability:46.750%    Nodes:4675    Latency:9   RMR:2.274        Gossip:15304   Ihave:32099   Graft:5315

742--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.242        Gossip:10698   Ihave:22941   Graft:3699

743--Reliability:46.750%    Nodes:4675    Latency:10   RMR:1.727        Gossip:12746   Ihave:33378   Graft:4036

744--Reliability:46.750%    Nodes:4675    Latency:10   RMR:1.602        Gossip:12162   Ihave:33670   Graft:3744

745--Reliability:46.750%    Nodes:4675    Latency:11   RMR:1.862        Gossip:13378   Ihave:33062   Graft:4352

746--Reliability:46.750%    Nodes:4675    Latency:11   RMR:2.122        Gossip:14590   Ihave:32456   Graft:4958

747--Reliability:46.750%    Nodes:4675    Latency:10   RMR:2.132        Gossip:14638   Ihave:32432   Graft:4982

748--Reliability:46.750%    Nodes:4675    Latency:10   RMR:1.468        Gossip:11534   Ihave:33984   Graft:3430

749--Reliability:46.760%    Nodes:4676    Latency:10   RMR:1.911        Gossip:13611   Ihave:32950   Graft:4464

750--Reliability:14.060%    Nodes:1406    Latency:9   RMR:2.097        Gossip:4351   Ihave:9901   Graft:1473

751--Reliability:46.760%    Nodes:4676    Latency:9   RMR:2.821        Gossip:17863   Ihave:30828   Graft:6594

752--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.306        Gossip:10910   Ihave:22835   Graft:3805

753--Reliability:33.010%    Nodes:3301    Latency:9   RMR:1.801        Gossip:9242   Ihave:23669   Graft:2971

754--Reliability:46.760%    Nodes:4676    Latency:9   RMR:1.153        Gossip:10063   Ihave:34728   Graft:2694

755--Reliability:46.760%    Nodes:4676    Latency:9   RMR:0.991        Gossip:9309   Ihave:35105   Graft:2317

756--Reliability:33.020%    Nodes:3302    Latency:10   RMR:2.158        Gossip:10423   Ihave:23083   Graft:3557

757--Reliability:33.020%    Nodes:3302    Latency:11   RMR:2.457        Gossip:11411   Ihave:22593   Graft:4055

758--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.973        Gossip:9813   Ihave:23392   Graft:3256

759--Reliability:46.760%    Nodes:4676    Latency:9   RMR:0.637        Gossip:7653   Ihave:35933   Graft:1489

760--Reliability:33.020%    Nodes:3302    Latency:10   RMR:2.104        Gossip:10245   Ihave:23176   Graft:3472

761--Reliability:46.760%    Nodes:4676    Latency:11   RMR:0.813        Gossip:8475   Ihave:35522   Graft:1900

762--Reliability:46.760%    Nodes:4676    Latency:10   RMR:0.818        Gossip:8499   Ihave:35510   Graft:1912

763--Reliability:14.060%    Nodes:1406    Latency:9   RMR:2.655        Gossip:5135   Ihave:9509   Graft:1865

764--Reliability:33.020%    Nodes:3302    Latency:9   RMR:1.352        Gossip:7765   Ihave:24416   Graft:2232

765--Reliability:46.760%    Nodes:4676    Latency:9   RMR:0.862        Gossip:8707   Ihave:35406   Graft:2016

766--Reliability:46.760%    Nodes:4676    Latency:9   RMR:0.679        Gossip:7851   Ihave:35834   Graft:1588

767--Reliability:46.760%    Nodes:4676    Latency:8   RMR:0.681        Gossip:7861   Ihave:35829   Graft:1593

768--Reliability:46.760%    Nodes:4676    Latency:9   RMR:0.992        Gossip:9311   Ihave:35104   Graft:2318

769--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.200        Gossip:7263   Ihave:24667   Graft:1981

770--Reliability:14.060%    Nodes:1406    Latency:9   RMR:1.547        Gossip:3579   Ihave:10287   Graft:1087

771--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.194        Gossip:7243   Ihave:24677   Graft:1971

772--Reliability:46.760%    Nodes:4676    Latency:10   RMR:1.795        Gossip:13067   Ihave:33226   Graft:4196

773--Reliability:46.760%    Nodes:4676    Latency:9   RMR:2.009        Gossip:14069   Ihave:32725   Graft:4697

774--Reliability:46.760%    Nodes:4676    Latency:10   RMR:1.144        Gossip:10025   Ihave:34747   Graft:2675

775--Reliability:46.760%    Nodes:4676    Latency:10   RMR:0.902        Gossip:8891   Ihave:35314   Graft:2108

776--Reliability:46.780%    Nodes:4678    Latency:9   RMR:1.589        Gossip:12107   Ihave:33714   Graft:3708

777--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.037        Gossip:6725   Ihave:24936   Graft:1712

778--Reliability:46.780%    Nodes:4678    Latency:10   RMR:2.243        Gossip:15169   Ihave:32190   Graft:5246

779--Reliability:46.790%    Nodes:4679    Latency:10   RMR:1.802        Gossip:13106   Ihave:33226   Graft:4210

780--Reliability:46.790%    Nodes:4679    Latency:11   RMR:1.936        Gossip:13734   Ihave:32916   Graft:4528

781--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.172        Gossip:7169   Ihave:24714   Graft:1934

782--Reliability:33.020%    Nodes:3302    Latency:10   RMR:0.915        Gossip:6321   Ihave:25138   Graft:1510

783--Reliability:14.060%    Nodes:1406    Latency:9   RMR:2.188        Gossip:4479   Ihave:9837   Graft:1537

784--Reliability:46.790%    Nodes:4679    Latency:9   RMR:2.715        Gossip:17380   Ihave:31093   Graft:6351

785--Reliability:46.810%    Nodes:4681    Latency:9   RMR:1.499        Gossip:11695   Ihave:33945   Graft:3499

786--Reliability:33.020%    Nodes:3302    Latency:11   RMR:1.334        Gossip:7705   Ihave:24446   Graft:2202

787--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.437        Gossip:8043   Ihave:24277   Graft:2371

788--Reliability:14.060%    Nodes:1406    Latency:9   RMR:2.330        Gossip:4679   Ihave:9737   Graft:1637

789--Reliability:14.060%    Nodes:1406    Latency:10   RMR:1.997        Gossip:4211   Ihave:9971   Graft:1403

790--Reliability:46.810%    Nodes:4681    Latency:9   RMR:2.719        Gossip:17404   Ihave:31100   Graft:6362

791--Reliability:46.810%    Nodes:4681    Latency:9   RMR:0.901        Gossip:8898   Ihave:35353   Graft:2109

792--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.844        Gossip:9387   Ihave:23605   Graft:3043

793--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.719        Gossip:8977   Ihave:23810   Graft:2838

794--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.357        Gossip:7779   Ihave:24409   Graft:2239

795--Reliability:46.810%    Nodes:4681    Latency:10   RMR:1.229        Gossip:10434   Ihave:34585   Graft:2877

796--Reliability:46.810%    Nodes:4681    Latency:10   RMR:0.762        Gossip:8244   Ihave:35680   Graft:1782

797--Reliability:46.810%    Nodes:4681    Latency:9   RMR:0.667        Gossip:7800   Ihave:35902   Graft:1560

798--Reliability:46.810%    Nodes:4681    Latency:9   RMR:0.444        Gossip:6760   Ihave:36422   Graft:1040

799--Reliability:14.060%    Nodes:1406    Latency:10   RMR:2.057        Gossip:4295   Ihave:9929   Graft:1445

800--Reliability:46.810%    Nodes:4681    Latency:10   RMR:0.639        Gossip:7672   Ihave:35966   Graft:1496

801--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.370        Gossip:7823   Ihave:24387   Graft:2261

802--Reliability:46.810%    Nodes:4681    Latency:9   RMR:1.033        Gossip:9514   Ihave:35045   Graft:2417

803--Reliability:33.020%    Nodes:3302    Latency:11   RMR:1.812        Gossip:9281   Ihave:23658   Graft:2990

804--Reliability:33.020%    Nodes:3302    Latency:9   RMR:1.810        Gossip:9275   Ihave:23661   Graft:2987

805--Reliability:33.020%    Nodes:3302    Latency:10   RMR:1.283        Gossip:7535   Ihave:24531   Graft:2117
