Simian JIT PDES Engine (1.65)
447--Reliability:30.470%    Nodes:3047    Latency:12   RMR:0.831        Gossip:5578   Ihave:10438   Graft:2110

448--Reliability:19.600%    Nodes:1960    Latency:16   RMR:2.708        Gossip:7263   Ihave:1560   Graft:196

449--Reliability:3.140%    Nodes:314    Latency:8   RMR:3.428        Gossip:1386   Ihave:12   Graft:0

450--Reliability:19.580%    Nodes:1958    Latency:15   RMR:0.208        Gossip:2365   Ihave:6554   Graft:315

451--Reliability:6.510%    Nodes:651    Latency:13   RMR:2.418        Gossip:2222   Ihave:887   Graft:137

452--Reliability:19.580%    Nodes:1958    Latency:14   RMR:0.492        Gossip:2920   Ihave:6434   Graft:775

453--Reliability:19.580%    Nodes:1958    Latency:13   RMR:0.602        Gossip:3136   Ihave:6368   Graft:980

454--Reliability:19.580%    Nodes:1958    Latency:15   RMR:0.563        Gossip:3058   Ihave:6369   Graft:907

455--Reliability:19.490%    Nodes:1949    Latency:15   RMR:2.275        Gossip:6379   Ihave:2475   Graft:289

456--Reliability:19.490%    Nodes:1949    Latency:15   RMR:0.748        Gossip:3406   Ihave:6315   Graft:1211

457--Reliability:19.490%    Nodes:1949    Latency:17   RMR:0.652        Gossip:3219   Ihave:6337   Graft:1059

458--Reliability:19.490%    Nodes:1949    Latency:18   RMR:0.351        Gossip:2632   Ihave:6415   Graft:543

459--Reliability:2.200%    Nodes:220    Latency:7   RMR:3.511        Gossip:988   Ihave:1   Graft:0

460--Reliability:19.490%    Nodes:1949    Latency:13   RMR:0.611        Gossip:3138   Ihave:6332   Graft:993

461--Reliability:30.320%    Nodes:3032    Latency:10   RMR:3.128        Gossip:12513   Ihave:1511   Graft:161

462--Reliability:1.280%    Nodes:128    Latency:8   RMR:3.472        Gossip:568   Ihave:10   Graft:0

463--Reliability:5.120%    Nodes:512    Latency:9   RMR:3.072        Gossip:2081   Ihave:270   Graft:29

464--Reliability:30.320%    Nodes:3032    Latency:13   RMR:0.808        Gossip:5481   Ihave:10329   Graft:2031

465--Reliability:19.080%    Nodes:1908    Latency:14   RMR:2.257        Gossip:6211   Ihave:2440   Graft:282

466--Reliability:19.080%    Nodes:1908    Latency:16   RMR:0.779        Gossip:3392   Ihave:6139   Graft:1230

467--Reliability:30.340%    Nodes:3034    Latency:14   RMR:0.877        Gossip:5694   Ihave:10268   Graft:2215

468--Reliability:4.780%    Nodes:478    Latency:8   RMR:3.476        Gossip:2135   Ihave:38   Graft:1

469--Reliability:30.400%    Nodes:3040    Latency:13   RMR:2.381        Gossip:10274   Ihave:4185   Graft:548

470--Reliability:2.650%    Nodes:265    Latency:9   RMR:3.125        Gossip:1089   Ihave:98   Graft:11

471--Reliability:30.400%    Nodes:3040    Latency:13   RMR:0.945        Gossip:5910   Ihave:10281   Graft:2414

472--Reliability:30.400%    Nodes:3040    Latency:12   RMR:0.883        Gossip:5722   Ihave:10221   Graft:2238

473--Reliability:3.450%    Nodes:345    Latency:8   RMR:3.381        Gossip:1507   Ihave:73   Graft:5

474--Reliability:1.730%    Nodes:173    Latency:7   RMR:3.390        Gossip:755   Ihave:7   Graft:0

475--Reliability:3.190%    Nodes:319    Latency:8   RMR:3.091        Gossip:1301   Ihave:113   Graft:11

476--Reliability:9.250%    Nodes:925    Latency:9   RMR:3.308        Gossip:3981   Ihave:194   Graft:22

477--Reliability:19.040%    Nodes:1904    Latency:12   RMR:2.696        Gossip:7033   Ihave:1510   Graft:178

478--Reliability:30.460%    Nodes:3046    Latency:12   RMR:2.412        Gossip:10390   Ihave:4080   Graft:539

479--Reliability:30.460%    Nodes:3046    Latency:14   RMR:0.941        Gossip:5910   Ihave:10335   Graft:2424

480--Reliability:19.040%    Nodes:1904    Latency:17   RMR:0.748        Gossip:3326   Ihave:6183   Graft:1193

481--Reliability:18.970%    Nodes:1897    Latency:17   RMR:2.247        Gossip:6156   Ihave:2507   Graft:340

482--Reliability:30.270%    Nodes:3027    Latency:12   RMR:2.410        Gossip:10320   Ihave:4163   Graft:573

483--Reliability:30.280%    Nodes:3028    Latency:13   RMR:0.929        Gossip:5839   Ihave:10329   Graft:2338

484--Reliability:3.220%    Nodes:322    Latency:10   RMR:2.361        Gossip:1079   Ihave:440   Graft:55

485--Reliability:30.270%    Nodes:3027    Latency:14   RMR:0.855        Gossip:5614   Ihave:10298   Graft:2180

486--Reliability:6.520%    Nodes:652    Latency:9   RMR:3.333        Gossip:2821   Ihave:162   Graft:14

487--Reliability:9.280%    Nodes:928    Latency:12   RMR:2.350        Gossip:3105   Ihave:1318   Graft:219

488--Reliability:30.420%    Nodes:3042    Latency:12   RMR:2.377        Gossip:10268   Ihave:4157   Graft:474

489--Reliability:2.180%    Nodes:218    Latency:7   RMR:3.253        Gossip:923   Ihave:55   Graft:3

490--Reliability:18.710%    Nodes:1871    Latency:15   RMR:2.196        Gossip:5976   Ihave:2584   Graft:311

491--Reliability:18.710%    Nodes:1871    Latency:15   RMR:0.751        Gossip:3274   Ihave:6112   Graft:1194

492--Reliability:3.400%    Nodes:340    Latency:8   RMR:3.018        Gossip:1362   Ihave:187   Graft:35

493--Reliability:30.420%    Nodes:3042    Latency:14   RMR:0.929        Gossip:5867   Ihave:10344   Graft:2403

494--Reliability:2.590%    Nodes:259    Latency:9   RMR:3.097        Gossip:1057   Ihave:122   Graft:14

495--Reliability:30.340%    Nodes:3034    Latency:12   RMR:2.403        Gossip:10321   Ihave:4235   Graft:626

496--Reliability:30.340%    Nodes:3034    Latency:14   RMR:0.902        Gossip:5769   Ihave:10324   Graft:2283

497--Reliability:18.600%    Nodes:1860    Latency:18   RMR:2.230        Gossip:6004   Ihave:2526   Graft:359

498--Reliability:18.620%    Nodes:1862    Latency:15   RMR:0.497        Gossip:2785   Ihave:6081   Graft:728

499--Reliability:30.340%    Nodes:3034    Latency:14   RMR:0.781        Gossip:5403   Ihave:10318   Graft:1958

500--Reliability:30.340%    Nodes:3034    Latency:13   RMR:0.915        Gossip:5809   Ihave:10255   Graft:2337

501--Reliability:9.230%    Nodes:923    Latency:11   RMR:3.103        Gossip:3783   Ihave:486   Graft:71

502--Reliability:1.500%    Nodes:150    Latency:7   RMR:3.443        Gossip:662   Ihave:1   Graft:0

503--Reliability:30.440%    Nodes:3044    Latency:13   RMR:2.351        Gossip:10198   Ihave:4332   Graft:631

504--Reliability:30.440%    Nodes:3044    Latency:14   RMR:0.925        Gossip:5859   Ihave:10281   Graft:2339

505--Reliability:4.870%    Nodes:487    Latency:8   RMR:3.331        Gossip:2105   Ihave:123   Graft:7

506--Reliability:9.230%    Nodes:923    Latency:12   RMR:0.887        Gossip:1740   Ihave:3124   Graft:699

507--Reliability:5.160%    Nodes:516    Latency:8   RMR:3.373        Gossip:2252   Ihave:97   Graft:2

508--Reliability:18.630%    Nodes:1863    Latency:12   RMR:2.669        Gossip:6832   Ihave:1468   Graft:175

509--Reliability:5.210%    Nodes:521    Latency:9   RMR:2.444        Gossip:1791   Ihave:687   Graft:83

510--Reliability:9.200%    Nodes:920    Latency:11   RMR:2.372        Gossip:3099   Ihave:1222   Graft:122

511--Reliability:2.690%    Nodes:269    Latency:9   RMR:3.063        Gossip:1089   Ihave:140   Graft:24

512--Reliability:18.630%    Nodes:1863    Latency:14   RMR:0.668        Gossip:3105   Ihave:6015   Graft:1025

513--Reliability:2.580%    Nodes:258    Latency:7   RMR:3.506        Gossip:1158   Ihave:6   Graft:1

514--Reliability:30.420%    Nodes:3042    Latency:14   RMR:2.398        Gossip:10333   Ihave:4204   Graft:563

515--Reliability:1.740%    Nodes:174    Latency:7   RMR:3.595        Gossip:795   Ihave:13   Graft:0

516--Reliability:1.480%    Nodes:148    Latency:7   RMR:2.844        Gossip:565   Ihave:94   Graft:12

517--Reliability:30.490%    Nodes:3049    Latency:13   RMR:2.401        Gossip:10365   Ihave:4297   Graft:689

518--Reliability:6.520%    Nodes:652    Latency:8   RMR:3.378        Gossip:2850   Ihave:125   Graft:10

519--Reliability:30.490%    Nodes:3049    Latency:15   RMR:0.891        Gossip:5763   Ihave:10366   Graft:2288

520--Reliability:6.520%    Nodes:652    Latency:12   RMR:0.866        Gossip:1215   Ihave:2224   Graft:484

521--Reliability:18.420%    Nodes:1842    Latency:13   RMR:2.715        Gossip:6839   Ihave:1396   Graft:189

522--Reliability:30.360%    Nodes:3036    Latency:11   RMR:2.422        Gossip:10387   Ihave:4095   Graft:570

523--Reliability:30.360%    Nodes:3036    Latency:14   RMR:0.880        Gossip:5705   Ihave:10361   Graft:2238

524--Reliability:2.200%    Nodes:220    Latency:7   RMR:3.279        Gossip:937   Ihave:74   Graft:7

525--Reliability:9.200%    Nodes:920    Latency:10   RMR:2.826        Gossip:3516   Ihave:795   Graft:94

526--Reliability:2.190%    Nodes:219    Latency:8   RMR:0.954        Gossip:426   Ihave:751   Graft:180

527--Reliability:3.380%    Nodes:338    Latency:7   RMR:3.338        Gossip:1462   Ihave:90   Graft:8

528--Reliability:30.560%    Nodes:3056    Latency:12   RMR:2.381        Gossip:10328   Ihave:4101   Graft:518

529--Reliability:18.310%    Nodes:1831    Latency:14   RMR:2.174        Gossip:5808   Ihave:2490   Graft:268

530--Reliability:9.190%    Nodes:919    Latency:9   RMR:2.377        Gossip:3100   Ihave:1326   Graft:203

531--Reliability:2.690%    Nodes:269    Latency:8   RMR:2.966        Gossip:1063   Ihave:161   Graft:16

532--Reliability:18.300%    Nodes:1830    Latency:17   RMR:0.703        Gossip:3114   Ihave:5930   Graft:1057

533--Reliability:5.160%    Nodes:516    Latency:9   RMR:3.085        Gossip:2104   Ihave:271   Graft:39

534--Reliability:2.580%    Nodes:258    Latency:8   RMR:3.066        Gossip:1045   Ihave:125   Graft:12

535--Reliability:18.130%    Nodes:1813    Latency:16   RMR:2.216        Gossip:5828   Ihave:2504   Graft:361

536--Reliability:30.390%    Nodes:3039    Latency:11   RMR:2.334        Gossip:10128   Ihave:4390   Graft:639

537--Reliability:9.180%    Nodes:918    Latency:11   RMR:2.299        Gossip:3025   Ihave:1401   Graft:227

538--Reliability:30.390%    Nodes:3039    Latency:12   RMR:0.960        Gossip:5953   Ihave:10229   Graft:2414

539--Reliability:5.170%    Nodes:517    Latency:10   RMR:2.360        Gossip:1734   Ihave:722   Graft:108

540--Reliability:30.390%    Nodes:3039    Latency:13   RMR:0.734        Gossip:5267   Ihave:10279   Graft:1851

541--Reliability:9.200%    Nodes:920    Latency:11   RMR:2.331        Gossip:3061   Ihave:1339   Graft:187

542--Reliability:30.530%    Nodes:3053    Latency:12   RMR:2.365        Gossip:10270   Ihave:4225   Graft:594

543--Reliability:5.150%    Nodes:515    Latency:10   RMR:2.354        Gossip:1724   Ihave:747   Graft:134

544--Reliability:4.870%    Nodes:487    Latency:9   RMR:3.346        Gossip:2112   Ihave:129   Graft:23

545--Reliability:30.530%    Nodes:3053    Latency:14   RMR:0.843        Gossip:5625   Ihave:10326   Graft:2136

546--Reliability:6.470%    Nodes:647    Latency:9   RMR:3.235        Gossip:2736   Ihave:193   Graft:19

547--Reliability:9.200%    Nodes:920    Latency:11   RMR:0.958        Gossip:1799   Ihave:3107   Graft:724

548--Reliability:17.900%    Nodes:1790    Latency:14   RMR:2.645        Gossip:6521   Ihave:1460   Graft:174

549--Reliability:17.900%    Nodes:1790    Latency:17   RMR:0.655        Gossip:2960   Ihave:5761   Graft:975

550--Reliability:17.900%    Nodes:1790    Latency:15   RMR:0.632        Gossip:2919   Ihave:5724   Graft:909

551--Reliability:6.410%    Nodes:641    Latency:12   RMR:2.370        Gossip:2157   Ihave:895   Graft:140

552--Reliability:30.380%    Nodes:3038    Latency:14   RMR:2.400        Gossip:10327   Ihave:4167   Graft:581

553--Reliability:30.380%    Nodes:3038    Latency:14   RMR:0.851        Gossip:5621   Ihave:10350   Graft:2183

554--Reliability:3.230%    Nodes:323    Latency:7   RMR:3.376        Gossip:1409   Ihave:31   Graft:3

555--Reliability:30.320%    Nodes:3032    Latency:11   RMR:2.346        Gossip:10141   Ihave:4351   Graft:599

556--Reliability:5.130%    Nodes:513    Latency:9   RMR:2.697        Gossip:1893   Ihave:453   Graft:64

557--Reliability:17.530%    Nodes:1753    Latency:18   RMR:2.190        Gossip:5589   Ihave:2315   Graft:289

558--Reliability:30.320%    Nodes:3032    Latency:13   RMR:0.868        Gossip:5661   Ihave:10303   Graft:2194

559--Reliability:6.370%    Nodes:637    Latency:10   RMR:2.296        Gossip:2096   Ihave:941   Graft:159

560--Reliability:5.130%    Nodes:513    Latency:12   RMR:0.934        Gossip:990   Ihave:1678   Graft:400

561--Reliability:3.430%    Nodes:343    Latency:8   RMR:3.313        Gossip:1475   Ihave:79   Graft:8

562--Reliability:30.390%    Nodes:3039    Latency:12   RMR:2.351        Gossip:10180   Ihave:4294   Graft:610

563--Reliability:30.390%    Nodes:3039    Latency:14   RMR:0.815        Gossip:5513   Ihave:10267   Graft:2037

564--Reliability:17.300%    Nodes:1730    Latency:15   RMR:2.214        Gossip:5557   Ihave:2275   Graft:304

565--Reliability:9.140%    Nodes:914    Latency:10   RMR:3.101        Gossip:3744   Ihave:467   Graft:64

566--Reliability:3.430%    Nodes:343    Latency:10   RMR:0.944        Gossip:665   Ihave:1146   Graft:274

567--Reliability:30.390%    Nodes:3039    Latency:13   RMR:0.724        Gossip:5238   Ihave:10257   Graft:1791

568--Reliability:17.340%    Nodes:1734    Latency:15   RMR:2.201        Gossip:5547   Ihave:2351   Graft:298

569--Reliability:1.680%    Nodes:168    Latency:5   RMR:3.521        Gossip:755   Ihave:16   Graft:0

570--Reliability:4.830%    Nodes:483    Latency:9   RMR:3.247        Gossip:2047   Ihave:163   Graft:19

571--Reliability:17.340%    Nodes:1734    Latency:16   RMR:0.677        Gossip:2907   Ihave:5616   Graft:968

572--Reliability:30.510%    Nodes:3051    Latency:14   RMR:2.360        Gossip:10248   Ihave:4139   Graft:490

573--Reliability:5.160%    Nodes:516    Latency:12   RMR:2.866        Gossip:1991   Ihave:384   Graft:55

574--Reliability:3.260%    Nodes:326    Latency:9   RMR:3.055        Gossip:1318   Ihave:161   Graft:19

575--Reliability:3.220%    Nodes:322    Latency:10   RMR:2.299        Gossip:1059   Ihave:456   Graft:79

576--Reliability:1.440%    Nodes:144    Latency:7   RMR:3.189        Gossip:599   Ihave:37   Graft:2

577--Reliability:0.950%    Nodes:95    Latency:6   RMR:3.585        Gossip:431   Ihave:0   Graft:0

578--Reliability:17.330%    Nodes:1733    Latency:16   RMR:2.192        Gossip:5529   Ihave:2303   Graft:288

579--Reliability:17.320%    Nodes:1732    Latency:17   RMR:0.617        Gossip:2799   Ihave:5582   Graft:884

580--Reliability:1.440%    Nodes:144    Latency:8   RMR:0.944        Gossip:278   Ihave:466   Graft:112

581--Reliability:30.400%    Nodes:3040    Latency:11   RMR:2.826        Gossip:11627   Ihave:2563   Graft:307

582--Reliability:17.240%    Nodes:1724    Latency:15   RMR:2.143        Gossip:5416   Ihave:2307   Graft:235

583--Reliability:30.400%    Nodes:3040    Latency:12   RMR:0.673        Gossip:5084   Ihave:10385   Graft:1633

584--Reliability:2.140%    Nodes:214    Latency:7   RMR:3.277        Gossip:911   Ihave:36   Graft:2

585--Reliability:17.240%    Nodes:1724    Latency:18   RMR:0.535        Gossip:2645   Ihave:5539   Graft:752

586--Reliability:30.400%    Nodes:3040    Latency:13   RMR:0.928        Gossip:5858   Ihave:10262   Graft:2361

587--Reliability:17.220%    Nodes:1722    Latency:17   RMR:0.563        Gossip:2690   Ihave:5499   Graft:802

588--Reliability:6.570%    Nodes:657    Latency:10   RMR:3.271        Gossip:2802   Ihave:175   Graft:31

589--Reliability:16.980%    Nodes:1698    Latency:16   RMR:2.161        Gossip:5365   Ihave:2234   Graft:230

590--Reliability:16.960%    Nodes:1696    Latency:16   RMR:0.583        Gossip:2683   Ihave:5466   Graft:840

591--Reliability:4.890%    Nodes:489    Latency:9   RMR:3.088        Gossip:1995   Ihave:258   Graft:23

592--Reliability:4.890%    Nodes:489    Latency:10   RMR:1.025        Gossip:988   Ihave:1652   Graft:410

593--Reliability:30.390%    Nodes:3039    Latency:13   RMR:2.399        Gossip:10325   Ihave:4193   Graft:595

594--Reliability:16.960%    Nodes:1696    Latency:17   RMR:0.568        Gossip:2657   Ihave:5441   Graft:799

595--Reliability:30.040%    Nodes:3004    Latency:14   RMR:2.344        Gossip:10041   Ihave:4465   Graft:683

596--Reliability:30.040%    Nodes:3004    Latency:17   RMR:0.883        Gossip:5656   Ihave:10258   Graft:2206

597--Reliability:2.140%    Nodes:214    Latency:8   RMR:2.662        Gossip:780   Ihave:192   Graft:18

598--Reliability:3.450%    Nodes:345    Latency:8   RMR:3.323        Gossip:1487   Ihave:93   Graft:8

599--Reliability:2.500%    Nodes:250    Latency:8   RMR:3.317        Gossip:1075   Ihave:35   Graft:1

600--Reliability:16.720%    Nodes:1672    Latency:16   RMR:2.156        Gossip:5273   Ihave:2251   Graft:267

601--Reliability:16.860%    Nodes:1686    Latency:18   RMR:2.168        Gossip:5338   Ihave:2251   Graft:276

602--Reliability:16.860%    Nodes:1686    Latency:18   RMR:0.231        Gossip:2075   Ihave:5519   Graft:283

603--Reliability:16.840%    Nodes:1684    Latency:17   RMR:0.271        Gossip:2139   Ihave:5507   Graft:343

604--Reliability:2.520%    Nodes:252    Latency:9   RMR:2.339        Gossip:838   Ihave:337   Graft:44

605--Reliability:30.210%    Nodes:3021    Latency:13   RMR:2.356        Gossip:10135   Ihave:4247   Graft:543

606--Reliability:3.410%    Nodes:341    Latency:9   RMR:2.344        Gossip:1137   Ihave:481   Graft:57

607--Reliability:1.320%    Nodes:132    Latency:6   RMR:3.527        Gossip:593   Ihave:0   Graft:0

608--Reliability:9.150%    Nodes:915    Latency:9   RMR:3.284        Gossip:3916   Ihave:184   Graft:25

609--Reliability:16.660%    Nodes:1666    Latency:17   RMR:2.157        Gossip:5257   Ihave:2169   Graft:239

610--Reliability:30.450%    Nodes:3045    Latency:13   RMR:2.309        Gossip:10072   Ihave:4487   Graft:587

611--Reliability:9.150%    Nodes:915    Latency:12   RMR:0.803        Gossip:1648   Ihave:3023   Graft:614

612--Reliability:16.680%    Nodes:1668    Latency:19   RMR:0.548        Gossip:2581   Ihave:5313   Graft:758

613--Reliability:2.640%    Nodes:264    Latency:8   RMR:3.418        Gossip:1162   Ihave:19   Graft:4

614--Reliability:1.710%    Nodes:171    Latency:7   RMR:3.376        Gossip:744   Ihave:36   Graft:1

615--Reliability:9.120%    Nodes:912    Latency:12   RMR:2.409        Gossip:3106   Ihave:1140   Graft:148
