Simian JIT PDES Engine (1.65)
809--Reliability:88.271%    Nodes:6179    Latency:8   RMR:4.578        Gossip:34463   Ihave:7268   Graft:383

810--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.238        Gossip:13826   Ihave:34116   Graft:6815

811--Reliability:11.529%    Nodes:807    Latency:8   RMR:1.396        Gossip:1931   Ihave:4383   Graft:1005

812--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.288        Gossip:14136   Ihave:33921   Graft:7079

813--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.225        Gossip:13745   Ihave:33903   Graft:6718

814--Reliability:11.529%    Nodes:807    Latency:10   RMR:0.792        Gossip:1444   Ihave:4414   Graft:565

815--Reliability:88.243%    Nodes:6177    Latency:9   RMR:4.505        Gossip:34001   Ihave:7593   Graft:354

816--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.293        Gossip:14163   Ihave:33935   Graft:7080

817--Reliability:11.543%    Nodes:808    Latency:7   RMR:4.455        Gossip:4402   Ihave:1011   Graft:40

818--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.245        Gossip:13864   Ihave:33812   Graft:6825

819--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.185        Gossip:13496   Ihave:33738   Graft:6455

820--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.187        Gossip:13505   Ihave:33692   Graft:6459

821--Reliability:88.271%    Nodes:6179    Latency:8   RMR:4.534        Gossip:34189   Ihave:7472   Graft:365

822--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.249        Gossip:13893   Ihave:34037   Graft:6842

823--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.303        Gossip:14227   Ihave:33815   Graft:7096

824--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.194        Gossip:13557   Ihave:33828   Graft:6471

825--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.278        Gossip:14076   Ihave:33748   Graft:6987

826--Reliability:88.271%    Nodes:6179    Latency:13   RMR:1.157        Gossip:13324   Ihave:33823   Graft:6351

827--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.107        Gossip:13018   Ihave:33762   Graft:6015

828--Reliability:88.286%    Nodes:6180    Latency:9   RMR:4.498        Gossip:33970   Ihave:7662   Graft:365

829--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.349        Gossip:14512   Ihave:33900   Graft:7406

830--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.277        Gossip:14067   Ihave:33840   Graft:7024

831--Reliability:88.286%    Nodes:6180    Latency:13   RMR:1.121        Gossip:13105   Ihave:33805   Graft:6078

832--Reliability:88.286%    Nodes:6180    Latency:12   RMR:0.974        Gossip:12199   Ihave:33872   Graft:5238

833--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.247        Gossip:13887   Ihave:33707   Graft:6807

834--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.254        Gossip:13928   Ihave:33695   Graft:6868

835--Reliability:88.243%    Nodes:6177    Latency:9   RMR:4.589        Gossip:34519   Ihave:7190   Graft:290

836--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.221        Gossip:13715   Ihave:34160   Graft:6720

837--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.331        Gossip:14398   Ihave:33956   Graft:7341

838--Reliability:11.543%    Nodes:808    Latency:6   RMR:5.328        Gossip:5107   Ihave:261   Graft:5

839--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.250        Gossip:13898   Ihave:33929   Graft:6878

840--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.263        Gossip:13974   Ihave:33907   Graft:6948

841--Reliability:88.243%    Nodes:6177    Latency:8   RMR:4.537        Gossip:34197   Ihave:7565   Graft:318

842--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.358        Gossip:14565   Ihave:34123   Graft:7518

843--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.236        Gossip:13811   Ihave:33986   Graft:6710

844--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.238        Gossip:13822   Ihave:33937   Graft:6791

845--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.244        Gossip:13860   Ihave:33879   Graft:6852

846--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.230        Gossip:13774   Ihave:33855   Graft:6761

847--Reliability:11.514%    Nodes:806    Latency:6   RMR:4.476        Gossip:4408   Ihave:1014   Graft:41

848--Reliability:88.300%    Nodes:6181    Latency:9   RMR:4.526        Gossip:34149   Ihave:7518   Graft:311

849--Reliability:88.300%    Nodes:6181    Latency:10   RMR:1.342        Gossip:14471   Ihave:34096   Graft:7405

850--Reliability:88.300%    Nodes:6181    Latency:11   RMR:1.157        Gossip:13333   Ihave:34051   Graft:6327

851--Reliability:88.300%    Nodes:6181    Latency:11   RMR:1.329        Gossip:14395   Ihave:33880   Graft:7294

852--Reliability:88.300%    Nodes:6181    Latency:11   RMR:1.187        Gossip:13517   Ihave:33901   Graft:6475

853--Reliability:88.300%    Nodes:6181    Latency:13   RMR:1.289        Gossip:14147   Ihave:33797   Graft:7036

854--Reliability:88.300%    Nodes:6181    Latency:12   RMR:1.274        Gossip:14053   Ihave:33815   Graft:6973

855--Reliability:11.543%    Nodes:808    Latency:6   RMR:5.113        Gossip:4933   Ihave:424   Graft:9

856--Reliability:88.257%    Nodes:6178    Latency:8   RMR:4.578        Gossip:34453   Ihave:7202   Graft:337

857--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.228        Gossip:13761   Ihave:34049   Graft:6706

858--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.246        Gossip:13874   Ihave:33976   Graft:6865

859--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.251        Gossip:13903   Ihave:33855   Graft:6863

860--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.183        Gossip:13483   Ihave:33866   Graft:6531

861--Reliability:88.286%    Nodes:6180    Latency:8   RMR:4.499        Gossip:33977   Ihave:7675   Graft:335

862--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.336        Gossip:14433   Ihave:33972   Graft:7331

863--Reliability:88.286%    Nodes:6180    Latency:13   RMR:1.298        Gossip:14198   Ihave:33850   Graft:7117

864--Reliability:88.286%    Nodes:6180    Latency:13   RMR:1.246        Gossip:13879   Ihave:33759   Graft:6825

865--Reliability:88.286%    Nodes:6180    Latency:10   RMR:1.151        Gossip:13289   Ihave:33781   Graft:6243

866--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.362        Gossip:14596   Ihave:33626   Graft:7485

867--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.098        Gossip:12966   Ihave:33745   Graft:5980

868--Reliability:88.271%    Nodes:6179    Latency:8   RMR:4.520        Gossip:34104   Ihave:7602   Graft:379

869--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.322        Gossip:14347   Ihave:34014   Graft:7294

870--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.193        Gossip:13551   Ihave:33968   Graft:6532

871--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.194        Gossip:13552   Ihave:33866   Graft:6468

872--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.118        Gossip:13083   Ihave:33934   Graft:6089

873--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.223        Gossip:13732   Ihave:33851   Graft:6683

874--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.040        Gossip:12603   Ihave:33948   Graft:5624

875--Reliability:88.257%    Nodes:6178    Latency:8   RMR:4.511        Gossip:34039   Ihave:7553   Graft:354

876--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.255        Gossip:13927   Ihave:33985   Graft:6914

877--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.289        Gossip:14139   Ihave:33816   Graft:7100

878--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.198        Gossip:13574   Ihave:33736   Graft:6560

879--Reliability:11.529%    Nodes:807    Latency:6   RMR:5.517        Gossip:5253   Ihave:166   Graft:7

880--Reliability:11.529%    Nodes:807    Latency:8   RMR:0.784        Gossip:1438   Ihave:4524   Graft:557

881--Reliability:88.286%    Nodes:6180    Latency:8   RMR:4.524        Gossip:34134   Ihave:7458   Graft:359

882--Reliability:11.529%    Nodes:807    Latency:7   RMR:4.468        Gossip:4407   Ihave:1050   Graft:37

883--Reliability:88.286%    Nodes:6180    Latency:9   RMR:1.251        Gossip:13910   Ihave:33965   Graft:6842

884--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.312        Gossip:14285   Ihave:33809   Graft:7183

885--Reliability:88.286%    Nodes:6180    Latency:12   RMR:1.246        Gossip:13881   Ihave:33792   Graft:6858

886--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.194        Gossip:13559   Ihave:33742   Graft:6525

887--Reliability:88.286%    Nodes:6180    Latency:12   RMR:1.200        Gossip:13596   Ihave:33733   Graft:6591

888--Reliability:88.300%    Nodes:6181    Latency:8   RMR:4.552        Gossip:34314   Ihave:7296   Graft:392

889--Reliability:88.300%    Nodes:6181    Latency:11   RMR:0.616        Gossip:9985   Ihave:34458   Graft:3343

890--Reliability:88.300%    Nodes:6181    Latency:12   RMR:1.181        Gossip:13477   Ihave:33968   Graft:6490

891--Reliability:11.543%    Nodes:808    Latency:7   RMR:4.331        Gossip:4302   Ihave:1169   Graft:66

892--Reliability:88.300%    Nodes:6181    Latency:12   RMR:1.183        Gossip:13493   Ihave:33825   Graft:6429

893--Reliability:11.543%    Nodes:808    Latency:8   RMR:1.266        Gossip:1829   Ihave:4461   Graft:918

894--Reliability:88.300%    Nodes:6181    Latency:10   RMR:1.243        Gossip:13859   Ihave:33741   Graft:6825

895--Reliability:88.257%    Nodes:6178    Latency:9   RMR:4.518        Gossip:34085   Ihave:7543   Graft:327

896--Reliability:88.257%    Nodes:6178    Latency:11   RMR:0.863        Gossip:11505   Ihave:34352   Graft:4689

897--Reliability:88.257%    Nodes:6178    Latency:10   RMR:1.258        Gossip:13948   Ihave:34006   Graft:6963

898--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.243        Gossip:13855   Ihave:33849   Graft:6854

899--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.193        Gossip:13547   Ihave:33809   Graft:6519

900--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.201        Gossip:13594   Ihave:33764   Graft:6563

901--Reliability:88.271%    Nodes:6179    Latency:8   RMR:4.552        Gossip:34299   Ihave:7337   Graft:323

902--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.250        Gossip:13901   Ihave:34056   Graft:6890

903--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.218        Gossip:13705   Ihave:33909   Graft:6697

904--Reliability:88.271%    Nodes:6179    Latency:11   RMR:0.709        Gossip:10558   Ihave:34168   Graft:3828

905--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.242        Gossip:13851   Ihave:33827   Graft:6843

906--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.185        Gossip:13502   Ihave:33786   Graft:6489

907--Reliability:88.271%    Nodes:6179    Latency:13   RMR:1.203        Gossip:13609   Ihave:33745   Graft:6590

908--Reliability:88.329%    Nodes:6183    Latency:8   RMR:4.551        Gossip:34318   Ihave:7279   Graft:348

909--Reliability:88.329%    Nodes:6183    Latency:12   RMR:1.225        Gossip:13753   Ihave:33977   Graft:6700

910--Reliability:88.329%    Nodes:6183    Latency:11   RMR:1.247        Gossip:13891   Ihave:33872   Graft:6855

911--Reliability:88.329%    Nodes:6183    Latency:12   RMR:1.267        Gossip:14015   Ihave:33728   Graft:6962

912--Reliability:88.329%    Nodes:6183    Latency:12   RMR:1.245        Gossip:13881   Ihave:33688   Graft:6818

913--Reliability:88.329%    Nodes:6183    Latency:11   RMR:1.240        Gossip:13847   Ihave:33671   Graft:6784

914--Reliability:88.329%    Nodes:6183    Latency:13   RMR:1.247        Gossip:13890   Ihave:33667   Graft:6844

915--Reliability:88.243%    Nodes:6177    Latency:8   RMR:4.551        Gossip:34284   Ihave:7254   Graft:343

916--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.175        Gossip:13432   Ihave:34072   Graft:6502

917--Reliability:11.514%    Nodes:806    Latency:6   RMR:5.578        Gossip:5295   Ihave:85   Graft:1

918--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.203        Gossip:13606   Ihave:33862   Graft:6571

919--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.280        Gossip:14080   Ihave:33778   Graft:7001

920--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.190        Gossip:13526   Ihave:33804   Graft:6518

921--Reliability:88.257%    Nodes:6178    Latency:8   RMR:4.545        Gossip:34249   Ihave:7552   Graft:385

922--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.320        Gossip:14333   Ihave:34097   Graft:7238

923--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.270        Gossip:14024   Ihave:34004   Graft:6992

924--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.240        Gossip:13837   Ihave:33929   Graft:6761

925--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.303        Gossip:14228   Ihave:33862   Graft:7129

926--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.260        Gossip:13962   Ihave:33843   Graft:6877

927--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.211        Gossip:13657   Ihave:33880   Graft:6638

928--Reliability:88.286%    Nodes:6180    Latency:8   RMR:4.523        Gossip:34125   Ihave:7454   Graft:347

929--Reliability:11.529%    Nodes:807    Latency:6   RMR:5.199        Gossip:4996   Ihave:409   Graft:14

930--Reliability:88.286%    Nodes:6180    Latency:12   RMR:1.310        Gossip:14275   Ihave:33946   Graft:7238

931--Reliability:11.529%    Nodes:807    Latency:8   RMR:1.289        Gossip:1845   Ihave:4473   Graft:954

932--Reliability:11.529%    Nodes:807    Latency:8   RMR:1.247        Gossip:1811   Ihave:4452   Graft:897

933--Reliability:88.286%    Nodes:6180    Latency:12   RMR:1.266        Gossip:14001   Ihave:33822   Graft:6953

934--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.245        Gossip:13870   Ihave:33718   Graft:6807

935--Reliability:88.157%    Nodes:6171    Latency:8   RMR:4.529        Gossip:34113   Ihave:7431   Graft:297

936--Reliability:88.157%    Nodes:6171    Latency:10   RMR:1.225        Gossip:13731   Ihave:33985   Graft:6723

937--Reliability:88.157%    Nodes:6171    Latency:11   RMR:1.253        Gossip:13898   Ihave:33767   Graft:6809

938--Reliability:88.157%    Nodes:6171    Latency:12   RMR:1.220        Gossip:13696   Ihave:33776   Graft:6676

939--Reliability:11.543%    Nodes:808    Latency:6   RMR:4.599        Gossip:4518   Ihave:905   Graft:48

940--Reliability:88.157%    Nodes:6171    Latency:11   RMR:1.227        Gossip:13743   Ihave:33749   Graft:6710

941--Reliability:88.229%    Nodes:6176    Latency:8   RMR:4.549        Gossip:34263   Ihave:7302   Graft:331

942--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.290        Gossip:14139   Ihave:33961   Graft:7070

943--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.230        Gossip:13769   Ihave:33860   Graft:6685

944--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.216        Gossip:13682   Ihave:33788   Graft:6654

945--Reliability:88.229%    Nodes:6176    Latency:11   RMR:0.975        Gossip:12197   Ihave:33893   Graft:5298

946--Reliability:11.529%    Nodes:807    Latency:7   RMR:4.422        Gossip:4370   Ihave:1046   Graft:42

947--Reliability:88.229%    Nodes:6176    Latency:13   RMR:1.232        Gossip:13780   Ihave:33694   Graft:6760

948--Reliability:11.543%    Nodes:808    Latency:7   RMR:4.553        Gossip:4481   Ihave:962   Graft:52

949--Reliability:88.243%    Nodes:6177    Latency:9   RMR:4.523        Gossip:34107   Ihave:7386   Graft:352

950--Reliability:11.543%    Nodes:808    Latency:8   RMR:1.436        Gossip:1966   Ihave:4429   Graft:1040

951--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.215        Gossip:13681   Ihave:33898   Graft:6707

952--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.153        Gossip:13297   Ihave:33780   Graft:6302

953--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.190        Gossip:13523   Ihave:33721   Graft:6507

954--Reliability:11.543%    Nodes:808    Latency:9   RMR:0.496        Gossip:1207   Ihave:4495   Graft:350

955--Reliability:88.271%    Nodes:6179    Latency:8   RMR:4.499        Gossip:33974   Ihave:7578   Graft:329

956--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.283        Gossip:14106   Ihave:33893   Graft:7039

957--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.261        Gossip:13969   Ihave:33741   Graft:6891

958--Reliability:11.529%    Nodes:807    Latency:7   RMR:4.560        Gossip:4481   Ihave:989   Graft:39

959--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.252        Gossip:13911   Ihave:33705   Graft:6883

960--Reliability:11.529%    Nodes:807    Latency:9   RMR:1.355        Gossip:1898   Ihave:4467   Graft:983

961--Reliability:88.257%    Nodes:6178    Latency:8   RMR:4.504        Gossip:33996   Ihave:7532   Graft:371

962--Reliability:88.257%    Nodes:6178    Latency:10   RMR:1.321        Gossip:14336   Ihave:33837   Graft:7284

963--Reliability:11.543%    Nodes:808    Latency:6   RMR:4.528        Gossip:4461   Ihave:1013   Graft:40

964--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.261        Gossip:13966   Ihave:33676   Graft:6857

965--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.255        Gossip:13927   Ihave:33658   Graft:6909

966--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.255        Gossip:13927   Ihave:33584   Graft:6853

967--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.308        Gossip:14254   Ihave:33539   Graft:7156

968--Reliability:88.186%    Nodes:6173    Latency:8   RMR:4.549        Gossip:34246   Ihave:7369   Graft:291

969--Reliability:88.186%    Nodes:6173    Latency:12   RMR:1.276        Gossip:14047   Ihave:34039   Graft:6974
